-0.18524,79.365
-0.18463,79.365
-0.18341,79.365
-0.1825,79.365
-0.18188,79.365
-0.18127,79.365
-0.18097,79.365
-0.18097,79.365
-0.18097,79.365
-0.18066,79.365
-0.18036,79.365
-0.17975,79.365
-0.17944,79.365
-0.17944,79.365
-0.17975,79.365
-0.18066,79.365
-0.18188,79.365
-0.18341,79.365
-0.18463,79.365
-0.18585,79.365
-0.18616,79.365
-0.18555,79.365
-0.18433,79.365
-0.1828,79.365
-0.18158,79.365
-0.18036,79.365
-0.17944,79.365
-0.17914,79.365
-0.17914,79.365
-0.17944,79.365
-0.18036,79.365
-0.18188,79.365
-0.18341,79.365
-0.18524,79.365
-0.18738,79.365
-0.19012,79.365
-0.19287,79.365
-0.19562,79.365
-0.19775,79.365
-0.19928,79.365
-0.19958,79.365
-0.19958,79.365
-0.19867,79.365
-0.19745,79.365
-0.19562,79.365
-0.19379,79.365
-0.19135,79.365
-0.1889,79.365
-0.18646,79.365
-0.18402,79.365
-0.18127,79.365
-0.17822,79.365
-0.17456,79.365
-0.16998,79.365
-0.16541,79.365
-0.16113,79.365
-0.15747,79.365
-0.15411,79.365
-0.15137,79.365
-0.14893,79.365
-0.14679,79.365
-0.14496,79.365
-0.14374,79.365
-0.14252,79.365
-0.14191,79.365
-0.1416,79.365
-0.14191,79.365
-0.14221,79.365
-0.14282,79.365
-0.14374,79.365
-0.14465,79.365
-0.14587,79.365
-0.14679,79.365
-0.14771,79.365
-0.14893,79.365
-0.14984,79.365
-0.15045,79.365
-0.15106,79.365
-0.15137,79.365
-0.15106,79.365
-0.15045,79.365
-0.14923,79.365
-0.14801,79.365
-0.14709,79.365
-0.14648,79.365
-0.14618,79.365
-0.14557,79.365
-0.14435,79.365
-0.14282,79.365
-0.14069,79.365
-0.13824,79.365
-0.13519,79.365
-0.13245,79.365
-0.1297,79.365
-0.12756,79.365
-0.12573,79.365
-0.12451,79.365
-0.1236,79.365
-0.12329,79.365
-0.1236,79.365
-0.12421,79.365
-0.12451,79.365
-0.12482,79.365
-0.12482,79.365
-0.12512,79.365
-0.12543,79.365
-0.12543,79.365
-0.12573,79.365
-0.12543,79.365
-0.12512,79.365
-0.12421,79.365
-0.12268,79.365
-0.12054,79.365
-0.1181,79.365
-0.11475,79.365
-0.11139,79.365
-0.10742,79.365
-0.10345,79.365
-0.099487,79.365
-0.09552,79.365
-0.091858,79.365
-0.088196,79.365
-0.084839,79.365
-0.081177,79.365
-0.07782,79.365
-0.074768,79.365
-0.072327,79.365
-0.071411,79.365
-0.071411,79.365
-0.072021,79.365
-0.072937,79.365
-0.073547,79.365
-0.074463,79.365
-0.075073,79.365
-0.075989,79.365
-0.077209,79.365
-0.07843,79.365
-0.079651,79.365
-0.080872,79.365
-0.082092,79.365
-0.083313,79.365
-0.084534,79.365
-0.08606,79.365
-0.087585,79.365
-0.088806,79.365
-0.089722,79.365
-0.090332,79.365
-0.090637,79.365
-0.090637,79.365
-0.090637,79.365
-0.090942,79.365
-0.091858,79.365
-0.093079,79.365
-0.094604,79.365
-0.096436,79.365
-0.098572,79.365
-0.10071,79.365
-0.10284,79.365
-0.10498,79.365
-0.10712,79.365
-0.10925,79.365
-0.11169,79.365
-0.11353,79.365
-0.11505,79.365
-0.11597,79.365
-0.11627,79.365
-0.11658,79.365
-0.11749,79.365
-0.11932,79.365
-0.12207,79.365
-0.12512,79.365
-0.12756,79.365
-0.1297,79.365
-0.13153,79.365
-0.13306,79.365
-0.13458,79.365
-0.1358,79.365
-0.13702,79.365
-0.13885,79.365
-0.14099,79.365
-0.14404,79.365
-0.1474,79.365
-0.15045,79.365
-0.1532,79.365
-0.15533,79.365
-0.15717,79.365
-0.15869,79.365
-0.16022,79.365
-0.16144,79.365
-0.16205,79.365
-0.16266,79.365
-0.16357,79.365
-0.16418,79.365
-0.1651,79.365
-0.16541,79.365
-0.1651,79.365
-0.16388,79.365
-0.16205,79.365
-0.15991,79.365
-0.15747,79.365
-0.15533,79.365
-0.15411,79.365
-0.15381,79.365
-0.15411,79.365
-0.15503,79.365
-0.15594,79.365
-0.15656,79.365
-0.15717,79.365
-0.15808,79.365
-0.159,79.365
-0.16022,79.365
-0.16174,79.365
-0.16327,79.365
-0.16479,79.365
-0.16693,79.365
-0.16907,79.365
-0.17181,79.365
-0.17456,79.365
-0.17761,79.365
-0.18036,79.365
-0.1825,79.365
-0.18402,79.365
-0.18524,79.365
-0.18646,79.365
-0.18738,79.365
-0.1886,79.365
-0.18951,79.365
-0.19012,79.365
-0.18982,79.365
-0.1886,79.365
-0.18677,79.365
-0.18494,79.365
-0.1828,79.365
-0.18127,79.365
-0.17975,79.365
-0.17883,79.365
-0.17822,79.365
-0.17792,79.365
-0.17792,79.365
-0.17792,79.365
-0.17822,79.365
-0.17883,79.365
-0.17944,79.365
-0.18036,79.365
-0.18158,79.365
-0.1828,79.365
-0.18433,79.365
-0.18585,79.365
-0.18768,79.365
-0.18951,79.365
-0.19135,79.365
-0.19287,79.365
-0.1944,79.365
-0.19562,79.365
-0.19684,79.365
-0.19775,79.365
-0.19806,79.365
-0.19836,79.365
-0.19806,79.365
-0.19745,79.365
-0.19684,79.365
-0.19592,79.365
-0.19531,79.365
-0.1944,79.365
-0.19409,79.365
-0.19348,79.365
-0.19318,79.365
-0.19318,79.365
-0.19257,79.365
-0.19196,79.365
-0.19165,79.365
-0.19104,79.365
-0.19073,79.365
-0.19012,79.365
-0.18921,79.365
-0.18829,79.365
-0.18738,79.365
-0.18585,79.365
-0.18402,79.365
-0.18127,79.365
-0.17792,79.365
-0.17365,79.365
-0.16907,79.365
-0.16418,79.365
-0.15869,79.365
-0.1532,79.365
-0.1474,79.365
-0.14191,79.365
-0.13702,79.365
-0.13306,79.365
-0.13,79.365
-0.12787,79.365
-0.12634,79.365
-0.12512,79.365
-0.12482,79.365
-0.12512,79.365
-0.12634,79.365
-0.12848,79.365
-0.13153,79.365
-0.1355,79.365
-0.13977,79.365
-0.14496,79.365
-0.15076,79.365
-0.15717,79.365
-0.16327,79.365
-0.16907,79.365
-0.17395,79.365
-0.17761,79.365
-0.18005,79.365
-0.18127,79.365
-0.18158,79.365
-0.18158,79.365
-0.18127,79.365
-0.18097,79.365
-0.18036,79.365
-0.17944,79.365
-0.17822,79.365
-0.177,79.365
-0.17578,79.365
-0.17426,79.365
-0.17273,79.365
-0.1709,79.365
-0.16907,79.365
-0.16693,79.365
-0.16479,79.365
-0.16266,79.365
-0.16113,79.365
-0.16022,79.365
-0.1593,79.365
-0.1593,79.365
-0.16022,79.365
-0.16174,79.365
-0.16357,79.365
-0.16571,79.365
-0.16754,79.365
-0.16876,79.365
-0.16937,79.365
-0.16907,79.365
-0.16785,79.365
-0.16663,79.365
-0.1651,79.365
-0.16418,79.365
-0.16388,79.365
-0.16418,79.365
-0.16541,79.365
-0.16724,79.365
-0.16968,79.365
-0.17212,79.365
-0.17426,79.365
-0.17609,79.365
-0.17761,79.365
-0.17883,79.365
-0.18005,79.365
-0.18097,79.365
-0.18188,79.365
-0.1825,79.365
-0.18311,79.365
-0.18402,79.365
-0.18555,79.365
-0.18738,79.365
-0.1889,79.365
-0.19012,79.365
-0.19043,79.365
-0.19012,79.365
-0.1889,79.365
-0.18768,79.365
-0.18677,79.365
-0.18646,79.365
-0.18646,79.365
-0.18707,79.365
-0.18768,79.365
-0.18799,79.365
-0.18768,79.365
-0.18616,79.365
-0.18402,79.365
-0.18158,79.365
-0.17944,79.365
-0.17761,79.365
-0.17609,79.365
-0.17548,79.365
-0.17517,79.365
-0.17487,79.365
-0.17426,79.365
-0.17395,79.365
-0.17334,79.365
-0.17242,79.365
-0.1709,79.365
-0.16968,79.365
-0.16815,79.365
-0.16724,79.365
-0.16632,79.365
-0.16541,79.365
-0.16418,79.365
-0.16296,79.365
-0.16144,79.365
-0.15961,79.365
-0.15839,79.365
-0.15778,79.365
-0.15839,79.365
-0.15961,79.365
-0.16144,79.365
-0.16357,79.365
-0.16571,79.365
-0.16754,79.365
-0.16937,79.365
-0.1712,79.365
-0.17334,79.365
-0.17517,79.365
-0.17761,79.365
-0.18005,79.365
-0.1828,79.365
-0.18555,79.365
-0.18768,79.365
-0.18921,79.365
-0.18982,79.365
-0.18951,79.365
-0.18829,79.365
-0.18677,79.365
-0.18433,79.365
-0.18158,79.365
-0.17853,79.365
-0.17517,79.365
-0.17151,79.365
-0.16785,79.365
-0.16418,79.365
-0.16052,79.365
-0.15717,79.365
-0.15381,79.365
-0.15076,79.365
-0.14801,79.365
-0.14557,79.365
-0.14313,79.365
-0.1416,79.365
-0.14008,79.365
-0.13885,79.365
-0.13794,79.365
-0.13733,79.365
-0.13702,79.365
-0.13672,79.365
-0.13641,79.365
-0.1358,79.365
-0.13519,79.365
-0.13428,79.365
-0.13397,79.365
-0.13336,79.365
-0.13306,79.365
-0.13245,79.365
-0.13123,79.365
-0.12939,79.365
-0.12695,79.365
-0.1239,79.365
-0.12054,79.365
-0.11719,79.365
-0.11414,79.365
-0.11139,79.365
-0.10834,79.365
-0.10498,79.365
-0.10132,79.365
-0.097961,79.365
-0.09491,79.365
-0.092773,79.365
-0.091553,79.365
-0.090637,79.365
-0.089722,79.365
-0.088501,79.365
-0.08667,79.365
-0.084534,79.365
-0.082092,79.365
-0.079651,79.365
-0.07782,79.365
-0.076599,79.365
-0.076294,79.365
-0.076599,79.365
-0.077209,79.365
-0.078735,79.365
-0.080261,79.365
-0.082397,79.365
-0.084839,79.365
-0.087891,79.365
-0.091248,79.365
-0.095215,79.365
-0.099792,79.365
-0.10468,79.365
-0.10956,79.365
-0.11414,79.365
-0.11902,79.365
-0.12421,79.365
-0.1297,79.365
-0.1358,79.365
-0.14252,79.365
-0.14954,79.365
-0.15656,79.365
-0.16357,79.365
-0.17029,79.365
-0.17639,79.365
-0.18219,79.365
-0.18768,79.365
-0.19257,79.365
-0.19653,79.365
-0.2002,79.365
-0.20294,79.365
-0.20599,79.365
-0.20844,79.365
-0.21118,79.365
-0.21332,79.365
-0.21454,79.365
-0.21515,79.365
-0.21515,79.365
-0.21454,79.365
-0.21393,79.365
-0.21362,79.365
-0.21393,79.365
-0.21454,79.365
-0.21545,79.365
-0.21667,79.365
-0.21698,79.365
-0.21698,79.365
-0.21637,79.365
-0.21545,79.365
-0.21515,79.365
-0.21484,79.365
-0.21484,79.365
-0.21484,79.365
-0.21484,79.365
-0.21423,79.365
-0.21362,79.365
-0.21301,79.365
-0.21301,79.365
-0.21362,79.365
-0.21515,79.365
-0.21729,79.365
-0.21912,79.365
-0.22034,79.365
-0.22156,79.365
-0.22217,79.365
-0.22247,79.365
-0.22247,79.365
-0.22186,79.365
-0.22095,79.365
-0.21912,79.365
-0.21729,79.365
-0.21515,79.365
-0.21332,79.365
-0.21149,79.365
-0.21027,79.365
-0.20905,79.365
-0.20752,79.365
-0.20599,79.365
-0.20447,79.365
-0.20294,79.365
-0.20172,79.365
-0.20111,79.365
-0.20111,79.365
-0.20172,79.365
-0.20294,79.365
-0.20508,79.365
-0.20813,79.365
-0.21179,79.365
-0.21576,79.365
-0.21942,79.365
-0.22278,79.365
-0.22583,79.365
-0.22858,79.365
-0.23071,79.365
-0.23193,79.365
-0.23163,79.365
-0.22949,79.365
-0.22491,79.365
-0.2182,79.365
-0.20844,79.365
-0.19562,79.365
-0.17975,79.365
-0.16052,79.365
-0.13824,79.365
-0.11322,79.365
-0.085754,79.365
-0.055847,79.365
-0.024109,79.365
0.010071,79.365
0.046997,79.365
0.086365,79.365
0.12848,79.365
0.17242,79.365
0.21851,79.365
0.26581,79.365
0.31403,79.365
0.36285,79.365
0.41107,79.365
0.45776,79.365
0.5014,79.365
0.54138,79.365
0.57648,79.365
0.60608,79.365
0.62988,79.365
0.64728,79.365
0.65826,79.365
0.66132,79.365
0.65613,79.365
0.64148,79.365
0.61829,79.365
0.58685,79.365
0.5481,79.365
0.50201,79.365
0.45013,79.365
0.39276,79.365
0.33051,86.083
0.26489,86.083
0.19684,86.083
0.12695,86.083
0.057373,86.083
-0.010681,86.083
-0.075989,86.083
-0.13702,86.083
-0.19318,86.083
-0.24323,86.083
-0.28625,86.083
-0.32227,86.083
-0.35126,86.083
-0.37354,86.083
-0.3894,86.083
-0.40009,86.083
-0.40588,86.083
-0.4068,86.083
-0.40344,86.083
-0.39642,86.083
-0.38635,86.083
-0.37415,86.083
-0.36072,86.083
-0.34637,86.083
-0.33173,86.083
-0.31708,86.083
-0.30334,86.083
-0.29053,86.083
-0.27924,86.083
-0.27008,86.083
-0.26306,86.083
-0.25787,86.083
-0.25482,86.083
-0.25269,86.083
-0.25116,86.083
-0.24963,86.083
-0.24811,86.083
-0.24658,86.083
-0.24536,86.083
-0.24445,86.083
-0.24353,86.083
-0.24261,86.083
-0.242,86.083
-0.24109,86.083
-0.24048,86.083
-0.23987,86.083
-0.23926,86.083
-0.23834,86.083
-0.23712,86.083
-0.23529,86.083
-0.23285,86.083
-0.2298,86.083
-0.22675,86.083
-0.2243,86.083
-0.22247,86.083
-0.22156,86.083
-0.22156,86.083
-0.22186,86.083
-0.22247,86.083
-0.22339,86.083
-0.22461,86.083
-0.22552,86.083
-0.22705,86.083
-0.22858,86.083
-0.23102,86.083
-0.23315,86.083
-0.2359,86.083
-0.23804,86.083
-0.24017,86.083
-0.2417,86.083
-0.24261,86.083
-0.24292,86.083
-0.24323,86.083
-0.24323,86.083
-0.24292,86.083
-0.24261,86.083
-0.242,86.083
-0.24109,86.083
-0.23987,86.083
-0.23804,86.083
-0.23621,86.083
-0.23407,86.083
-0.23224,86.083
-0.23071,86.083
-0.2298,86.083
-0.22888,86.083
-0.22858,86.083
-0.22827,86.083
-0.22797,86.083
-0.22797,86.083
-0.22797,86.083
-0.22797,86.083
-0.22797,86.083
-0.22736,86.083
-0.22583,86.083
-0.22369,86.083
-0.22095,86.083
-0.2182,86.083
-0.21515,86.083
-0.21271,86.083
-0.21057,86.083
-0.20905,86.083
-0.20782,86.083
-0.2063,86.083
-0.20477,86.083
-0.20325,86.083
-0.20111,86.083
-0.19897,86.083
-0.19714,86.083
-0.19501,86.083
-0.19348,86.083
-0.19287,86.083
-0.19287,86.083
-0.19318,86.083
-0.19409,86.083
-0.19501,86.083
-0.19592,86.083
-0.19684,86.083
-0.19775,86.083
-0.19897,86.083
-0.2002,86.083
-0.20172,86.083
-0.20355,86.083
-0.20538,86.083
-0.20691,86.083
-0.20782,86.083
-0.20813,86.083
-0.20813,86.083
-0.20782,86.083
-0.20752,86.083
-0.20691,86.083
-0.2063,86.083
-0.20538,86.083
-0.20477,86.083
-0.20416,86.083
-0.20294,86.083
-0.20142,86.083
-0.19928,86.083
-0.19653,86.083
-0.19379,86.083
-0.19073,86.083
-0.18738,86.083
-0.18341,86.083
-0.17944,86.083
-0.17517,86.083
-0.1709,86.083
-0.16693,86.083
-0.16327,86.083
-0.16052,86.083
-0.15778,86.083
-0.15564,86.083
-0.1535,86.083
-0.15198,86.083
-0.15015,86.083
-0.14862,86.083
-0.14771,86.083
-0.14679,86.083
-0.14587,86.083
-0.14526,86.083
-0.14435,86.083
-0.14343,86.083
-0.14282,86.083
-0.14252,86.083
-0.14221,86.083
-0.14221,86.083
-0.14252,86.083
-0.14282,86.083
-0.14282,86.083
-0.14252,86.083
-0.14191,86.083
-0.1413,86.083
-0.14069,86.083
-0.14038,86.083
-0.14038,86.083
-0.14038,86.083
-0.14069,86.083
-0.14038,86.083
-0.14008,86.083
-0.13977,86.083
-0.13947,86.083
-0.13977,86.083
-0.14008,86.083
-0.13947,86.083
-0.13824,86.083
-0.1358,86.083
-0.13275,86.083
-0.1297,86.083
-0.12665,86.083
-0.1239,86.083
-0.12177,86.083
-0.11963,86.083
-0.11749,86.083
-0.11536,86.083
-0.11322,86.083
-0.11078,86.083
-0.10864,86.083
-0.1059,86.083
-0.10315,86.083
-0.1004,86.083
-0.097656,86.083
-0.095215,86.083
-0.093079,86.083
-0.091248,86.083
-0.090332,86.083
-0.089722,86.083
-0.089417,86.083
-0.088806,86.083
-0.087585,86.083
-0.086365,86.083
-0.084839,86.083
-0.083618,86.083
-0.082092,86.083
-0.080872,86.083
-0.079651,86.083
-0.07843,86.083
-0.077515,86.083
-0.076294,86.083
-0.075378,86.083
-0.074158,86.083
-0.073242,86.083
-0.072632,86.083
-0.072632,86.083
-0.072937,86.083
-0.072937,86.083
-0.072632,86.083
-0.072021,86.083
-0.071106,86.083
-0.069885,86.083
-0.068359,86.083
-0.066223,86.083
-0.064392,86.083
-0.062561,86.083
-0.061646,86.083
-0.06134,86.083
-0.061646,86.083
-0.061646,86.083
-0.06134,86.083
-0.061035,86.083
-0.06073,86.083
-0.060425,86.083
-0.06012,86.083
-0.059814,86.083
-0.059814,86.083
-0.059814,86.083
-0.06073,86.083
-0.061951,86.083
-0.063477,86.083
-0.065308,86.083
-0.068054,86.083
-0.071106,86.083
-0.074768,86.083
-0.07843,86.083
-0.082092,86.083
-0.085144,86.083
-0.087585,86.083
-0.089722,86.083
-0.091248,86.083
-0.093079,86.083
-0.09491,86.083
-0.096741,86.083
-0.098877,86.083
-0.10071,86.083
-0.10254,86.083
-0.10406,86.083
-0.10498,86.083
-0.1059,86.083
-0.1062,86.083
-0.10651,86.083
-0.10681,86.083
-0.10681,86.083
-0.10712,86.083
-0.10712,86.083
-0.10773,86.083
-0.10864,86.083
-0.10986,86.083
-0.11108,86.083
-0.11292,86.083
-0.11475,86.083
-0.11688,86.083
-0.11902,86.083
-0.12115,86.083
-0.12329,86.083
-0.12512,86.083
-0.12726,86.083
-0.12909,86.083
-0.13092,86.083
-0.13306,86.083
-0.1355,86.083
-0.13824,86.083
-0.14099,86.083
-0.14343,86.083
-0.14496,86.083
-0.14618,86.083
-0.14709,86.083
-0.14801,86.083
-0.14862,86.083
-0.14984,86.083
-0.15167,86.083
-0.15381,86.083
-0.15625,86.083
-0.15808,86.083
-0.15961,86.083
-0.16052,86.083
-0.16113,86.083
-0.16113,86.083
-0.16113,86.083
-0.16083,86.083
-0.16022,86.083
-0.15961,86.083
-0.15869,86.083
-0.15778,86.083
-0.15686,86.083
-0.15594,86.083
-0.15411,86.083
-0.15228,86.083
-0.14954,86.083
-0.14679,86.083
-0.14404,86.083
-0.14099,86.083
-0.13794,86.083
-0.1355,86.083
-0.13336,86.083
-0.13214,86.083
-0.13123,86.083
-0.13,86.083
-0.12909,86.083
-0.12817,86.083
-0.12756,86.083
-0.12665,86.083
-0.12573,86.083
-0.12451,86.083
-0.1239,86.083
-0.1239,86.083
-0.12451,86.083
-0.12543,86.083
-0.12726,86.083
-0.12878,86.083
-0.13062,86.083
-0.13184,86.083
-0.13275,86.083
-0.13336,86.083
-0.13367,86.083
-0.13428,86.083
-0.1358,86.083
-0.13794,86.083
-0.14099,86.083
-0.14435,86.083
-0.1474,86.083
-0.14984,86.083
-0.15137,86.083
-0.15198,86.083
-0.15198,86.083
-0.15106,86.083
-0.14984,86.083
-0.14832,86.083
-0.14648,86.083
-0.14465,86.083
-0.14252,86.083
-0.13977,86.083
-0.13641,86.083
-0.13275,86.083
-0.12817,86.083
-0.12329,86.083
-0.11841,86.083
-0.11322,86.083
-0.10834,86.083
-0.10437,86.083
-0.10101,86.083
-0.098877,86.083
-0.097656,86.083
-0.097046,86.083
-0.097046,86.083
-0.097351,86.083
-0.098267,86.083
-0.099792,86.083
-0.10132,86.083
-0.10345,86.083
-0.10529,86.083
-0.10712,86.083
-0.10895,86.083
-0.11047,86.083
-0.1123,86.083
-0.11444,86.083
-0.11658,86.083
-0.11841,86.083
-0.12024,86.083
-0.12146,86.083
-0.12207,86.083
-0.12177,86.083
-0.12085,86.083
-0.11963,86.083
-0.1178,86.083
-0.11566,86.083
-0.11322,86.083
-0.11078,86.083
-0.10834,86.083
-0.1059,86.083
-0.10406,86.083
-0.10284,86.083
-0.10162,86.083
-0.10071,86.083
-0.099487,86.083
-0.098267,86.083
-0.096741,86.083
-0.09491,86.083
-0.093079,86.083
-0.091248,86.083
-0.089417,86.083
-0.087585,86.083
-0.08606,86.083
-0.084534,86.083
-0.083313,86.083
-0.082092,86.083
-0.081177,86.083
-0.080261,86.083
-0.079346,86.083
-0.07843,86.083
-0.077209,86.083
-0.075989,86.083
-0.074768,86.083
-0.073547,86.083
-0.072021,86.083
-0.070801,86.083
-0.06958,86.083
-0.069275,86.083
-0.06958,86.083
-0.070496,86.083
-0.072021,86.083
-0.073547,86.083
-0.075073,86.083
-0.076599,86.083
-0.07782,86.083
-0.079651,86.083
-0.081787,86.083
-0.083923,86.083
-0.08667,86.083
-0.089417,86.083
-0.092468,86.083
-0.095215,86.083
-0.097961,86.083
-0.1004,86.083
-0.10284,86.083
-0.10559,86.083
-0.10773,86.083
-0.10986,86.083
-0.11169,86.083
-0.11292,86.083
-0.11353,86.083
-0.11322,86.083
-0.1123,86.083
-0.11078,86.083
-0.10895,86.083
-0.10651,86.083
-0.10406,86.083
-0.10132,86.083
-0.098572,86.083
-0.09552,86.083
-0.092773,86.083
-0.090332,86.083
-0.088196,86.083
-0.086975,86.083
-0.08667,86.083
-0.08728,86.083
-0.088806,86.083
-0.090332,86.083
-0.091858,86.083
-0.093079,86.083
-0.094604,86.083
-0.096436,86.083
-0.098877,86.083
-0.10162,86.083
-0.10468,86.083
-0.10773,86.083
-0.11047,86.083
-0.11261,86.083
-0.11383,86.083
-0.11444,86.083
-0.11444,86.083
-0.11383,86.083
-0.11292,86.083
-0.11139,86.083
-0.10925,86.083
-0.1062,86.083
-0.10284,86.083
-0.098877,86.083
-0.09491,86.083
-0.090027,86.083
-0.085144,86.083
-0.079651,86.083
-0.074158,86.083
-0.069275,86.083
-0.065002,86.083
-0.061646,86.083
-0.058899,86.083
-0.056763,86.083
-0.054932,86.083
-0.054016,86.083
-0.052795,86.083
-0.051575,86.083
-0.050354,86.083
-0.049133,86.083
-0.047302,86.083
-0.045471,86.083
-0.04303,86.083
-0.040588,86.083
-0.038452,86.083
-0.035706,86.083
-0.033264,86.083
-0.030212,86.083
-0.027161,86.083
-0.024109,86.083
-0.021057,86.083
-0.018311,86.083
-0.015869,86.083
-0.013428,86.083
-0.010681,86.083
-0.0079346,86.083
-0.005188,86.083
-0.0024414,86.083
0.00061035,86.083
0.0036621,86.083
0.0064087,86.083
0.0085449,86.083
0.0094604,86.083
0.0094604,86.083
0.0088501,86.083
0.0073242,86.083
0.0054932,86.083
0.0036621,86.083
0.0018311,86.083
0.00061035,86.083
-0.00091553,86.083
-0.0021362,86.083
-0.0036621,86.083
-0.0057983,86.083
-0.0082397,86.083
-0.010986,86.083
-0.013733,86.083
-0.01709,86.083
-0.021057,86.083
-0.025635,86.083
-0.030518,86.083
-0.035706,86.083
-0.040894,86.083
-0.045776,86.083
-0.050049,86.083
-0.054321,86.083
-0.057983,86.083
-0.061951,86.083
-0.065613,86.083
-0.06958,86.083
-0.073853,86.083
-0.078125,86.083
-0.082092,86.083
-0.08667,86.083
-0.091248,86.083
-0.095825,86.083
-0.1004,86.083
-0.10498,86.083
-0.10925,86.083
-0.11322,86.083
-0.11658,86.083
-0.11932,86.083
-0.12177,86.083
-0.12421,86.083
-0.12695,86.083
-0.1297,86.083
-0.13245,86.083
-0.13519,86.083
-0.13763,86.083
-0.13916,86.083
-0.13947,86.083
-0.13916,86.083
-0.13824,86.083
-0.13672,86.083
-0.1355,86.083
-0.13428,86.083
-0.13306,86.083
-0.13184,86.083
-0.13031,86.083
-0.12878,86.083
-0.12726,86.083
-0.12543,86.083
-0.1239,86.083
-0.12238,86.083
-0.12085,86.083
-0.11932,86.083
-0.11749,86.083
-0.11597,86.083
-0.11444,86.083
-0.11292,86.083
-0.11139,86.083
-0.10956,86.083
-0.10773,86.083
-0.1059,86.083
-0.10406,86.083
-0.10315,86.083
-0.10284,86.083
-0.10315,86.083
-0.10437,86.083
-0.1059,86.083
-0.10712,86.083
-0.10864,86.083
-0.10956,86.083
-0.11017,86.083
-0.11047,86.083
-0.11078,86.083
-0.11169,86.083
-0.11322,86.083
-0.11597,86.083
-0.11932,86.083
-0.12299,86.083
-0.12665,86.083
-0.13062,86.083
-0.13428,86.083
-0.13733,86.083
-0.13947,86.083
-0.14099,86.083
-0.1416,86.083
-0.14191,86.083
-0.1416,86.083
-0.14069,86.083
-0.13977,86.083
-0.13794,86.083
-0.13519,86.083
-0.13092,86.083
-0.12482,86.083
-0.11658,86.083
-0.1062,86.083
-0.093384,86.083
-0.07782,86.083
-0.059814,86.083
-0.039062,86.083
-0.014954,86.083
0.012512,86.083
0.042725,86.083
0.075684,86.083
0.11108,86.083
0.14893,86.083
0.1886,86.083
0.23041,86.083
0.27405,86.083
0.31982,86.083
0.36713,86.083
0.41565,86.083
0.46509,86.083
0.51422,86.083
0.56152,86.083
0.60547,86.083
0.64423,86.083
0.67749,86.083
0.70465,86.083
0.72601,86.083
0.74158,86.083
0.75043,86.083
0.75226,86.083
0.74615,86.083
0.73151,86.083
0.70892,86.083
0.6781,86.083
0.63965,86.083
0.59479,86.083
0.54352,86.083
0.48737,86.083
0.42725,90.361
0.36377,90.361
0.29816,90.361
0.23163,90.361
0.16541,90.361
0.1004,90.361
0.038452,90.361
-0.019531,90.361
-0.072327,90.361
-0.11963,90.361
-0.16113,90.361
-0.19623,90.361
-0.22522,90.361
-0.2475,90.361
-0.26367,90.361
-0.27374,90.361
-0.27863,90.361
-0.27893,90.361
-0.27496,90.361
-0.26794,90.361
-0.25848,90.361
-0.24719,90.361
-0.23468,90.361
-0.22186,90.361
-0.20844,90.361
-0.19531,90.361
-0.18219,90.361
-0.16998,90.361
-0.15869,90.361
-0.14923,90.361
-0.1416,90.361
-0.13611,90.361
-0.13275,90.361
-0.13123,90.361
-0.13062,90.361
-0.13062,90.361
-0.13123,90.361
-0.13184,90.361
-0.13245,90.361
-0.13306,90.361
-0.13397,90.361
-0.13428,90.361
-0.13458,90.361
-0.13458,90.361
-0.13458,90.361
-0.13458,90.361
-0.13428,90.361
-0.13458,90.361
-0.13489,90.361
-0.1358,90.361
-0.13672,90.361
-0.13702,90.361
-0.13672,90.361
-0.1358,90.361
-0.13458,90.361
-0.13336,90.361
-0.13245,90.361
-0.13184,90.361
-0.13123,90.361
-0.13092,90.361
-0.13062,90.361
-0.13,90.361
-0.12939,90.361
-0.12817,90.361
-0.12665,90.361
-0.12451,90.361
-0.12238,90.361
-0.11993,90.361
-0.11688,90.361
-0.11353,90.361
-0.11047,90.361
-0.10773,90.361
-0.10529,90.361
-0.10345,90.361
-0.10193,90.361
-0.10071,90.361
-0.099487,90.361
-0.097961,90.361
-0.096436,90.361
-0.094299,90.361
-0.092468,90.361
-0.090942,90.361
-0.090027,90.361
-0.089722,90.361
-0.090027,90.361
-0.091248,90.361
-0.092468,90.361
-0.093994,90.361
-0.09552,90.361
-0.096741,90.361
-0.097656,90.361
-0.097961,90.361
-0.097961,90.361
-0.097656,90.361
-0.097046,90.361
-0.096436,90.361
-0.09552,90.361
-0.094604,90.361
-0.093384,90.361
-0.092468,90.361
-0.091248,90.361
-0.089722,90.361
-0.087891,90.361
-0.08606,90.361
-0.084229,90.361
-0.082397,90.361
-0.080566,90.361
-0.079041,90.361
-0.07782,90.361
-0.077209,90.361
-0.076599,90.361
-0.075989,90.361
-0.075378,90.361
-0.074768,90.361
-0.073547,90.361
-0.072021,90.361
-0.070496,90.361
-0.068665,90.361
-0.066528,90.361
-0.064392,90.361
-0.062256,90.361
-0.06073,90.361
-0.059204,90.361
-0.058289,90.361
-0.057068,90.361
-0.055237,90.361
-0.053101,90.361
-0.050354,90.361
-0.046997,90.361
-0.04364,90.361
-0.040894,90.361
-0.039062,90.361
-0.038452,90.361
-0.038147,90.361
-0.038147,90.361
-0.037537,90.361
-0.036316,90.361
