1167,-0.350,-0.005
1168,-0.350,0.035
1169,-0.370,0.065
1170,-0.360,0.075
1171,-0.350,0.070
1172,-0.355,0.085
1173,-0.350,0.110
1174,-0.350,0.120
1175,-0.350,0.090
1176,-0.380,0.040
1177,-0.380,-0.015
1178,-0.390,-0.050
1179,-0.375,-0.065
1180,-0.385,-0.090
1181,-0.375,-0.065
1182,-0.380,-0.095
1183,-0.385,-0.095
1184,-0.395,-0.095
1185,-0.405,-0.075
1186,-0.415,-0.075
1187,-0.430,-0.070
1188,-0.435,-0.050
1189,-0.455,-0.045
1190,-0.450,-0.040
1191,-0.450,-0.030
1192,-0.435,-0.050
1193,-0.450,-0.015
1194,-0.440,-0.040
1195,-0.420,-0.055
1196,-0.445,-0.045
1197,-0.440,-0.020
1198,-0.435,-0.020
1199,-0.370,0.000
1200,-0.250,0.035
1201,-0.095,0.085
1202,0.095,0.120
1203,0.250,0.130
1204,0.295,0.085
1205,0.140,0.035
1206,-0.140,-0.025
1207,-0.380,-0.075
1208,-0.485,0.035
1209,-0.575,0.120
1210,-0.600,0.260
1211,-0.600,0.415
1212,-0.635,0.590
1213,-0.680,0.770
1214,-0.720,0.935
1215,-0.740,0.980
1216,-0.770,0.880
1217,-0.745,0.710
1218,-0.660,0.595
1219,-0.540,0.565
1220,-0.465,0.555
1221,-0.445,0.440
1222,-0.415,0.320
1223,-0.415,0.200
1224,-0.400,0.160
1225,-0.375,0.125
1226,-0.365,0.090
1227,-0.365,0.060
1228,-0.355,0.055
1229,-0.345,0.020
1230,-0.345,0.015
1231,-0.345,0.015
1232,-0.345,-0.010
1233,-0.335,-0.015
1234,-0.345,-0.005
1235,-0.330,-0.005
1236,-0.335,-0.025
1237,-0.315,-0.025
1238,-0.315,-0.020
1239,-0.310,-0.035
1240,-0.305,-0.050
1241,-0.335,-0.045
1242,-0.315,-0.040
1243,-0.310,-0.045
1244,-0.295,-0.055
1245,-0.295,-0.060
1246,-0.300,-0.070
1247,-0.295,-0.090
1248,-0.285,-0.080
1249,-0.270,-0.110
1250,-0.270,-0.115
1251,-0.250,-0.095
1252,-0.265,-0.110
1253,-0.240,-0.145
1254,-0.240,-0.145
1255,-0.245,-0.155
1256,-0.230,-0.160
1257,-0.225,-0.160
1258,-0.200,-0.165
1259,-0.195,-0.215
1260,-0.205,-0.210
1261,-0.200,-0.225
1262,-0.190,-0.240
1263,-0.195,-0.245
1264,-0.195,-0.240
1265,-0.200,-0.240
1266,-0.190,-0.250
1267,-0.200,-0.260
1268,-0.220,-0.270
1269,-0.215,-0.255
1270,-0.235,-0.275
1271,-0.260,-0.275
1272,-0.265,-0.255
1273,-0.280,-0.265
1274,-0.285,-0.240
1275,-0.295,-0.245
1276,-0.305,-0.220
1277,-0.335,-0.210
1278,-0.340,-0.190
1279,-0.350,-0.175
1280,-0.375,-0.170
1281,-0.390,-0.150
1282,-0.385,-0.110
1283,-0.385,-0.100
1284,-0.385,-0.100
1285,-0.395,-0.075
1286,-0.420,-0.090
1287,-0.405,-0.060
1288,-0.405,-0.065
1289,-0.410,-0.050
1290,-0.415,-0.025
1291,-0.405,-0.030
1292,-0.395,-0.030
1293,-0.410,-0.005
1294,-0.410,-0.015
1295,-0.410,-0.030
1296,-0.410,-0.015
1297,-0.430,-0.005
1298,-0.420,-0.020
1299,-0.425,-0.030
1300,-0.425,-0.005
1301,-0.430,0.000
1302,-0.420,0.005
1303,-0.440,-0.010
1304,-0.430,-0.010
1305,-0.420,0.025
1306,-0.405,0.015
1307,-0.400,0.005
1308,-0.390,-0.010
1309,-0.405,0.010
1310,-0.400,-0.005
1311,-0.395,0.005
1312,-0.390,0.000
1313,-0.405,0.005
1314,-0.410,0.010
1315,-0.385,0.015
1316,-0.395,0.005
1317,-0.400,0.000
1318,-0.385,0.000
1319,-0.395,0.015
1320,-0.385,0.010
1321,-0.375,-0.015
1322,-0.385,0.000
1323,-0.385,0.000
1324,-0.390,-0.005
1325,-0.380,-0.010
1326,-0.400,0.000
1327,-0.400,0.005
1328,-0.405,-0.010
1329,-0.395,0.005
1330,-0.415,-0.025
1331,-0.430,0.005
1332,-0.410,0.005
1333,-0.415,0.000
1334,-0.430,-0.005
1335,-0.405,-0.010
1336,-0.425,0.015
1337,-0.430,0.015
1338,-0.425,0.000
1339,-0.425,0.000
1340,-0.430,0.010
1341,-0.430,0.020
1342,-0.420,0.000
1343,-0.435,0.000
1344,-0.430,-0.010
1345,-0.425,-0.005
1346,-0.430,0.010
1347,-0.435,0.010
1348,-0.425,0.010
1349,-0.450,0.000
1350,-0.445,0.000
1351,-0.450,0.005
1352,-0.465,0.010
1353,-0.435,0.005
1354,-0.460,0.020
1355,-0.450,0.010
1356,-0.440,0.030
1357,-0.455,0.000
1358,-0.430,0.010
1359,-0.430,0.020
1360,-0.435,0.005
1361,-0.440,0.005
1362,-0.450,0.010
1363,-0.445,0.015
1364,-0.465,0.005
1365,-0.435,0.040
1366,-0.430,0.015
1367,-0.435,0.025
1368,-0.435,0.015
1369,-0.440,0.010
1370,-0.440,0.005
1371,-0.430,0.010
1372,-0.415,0.020
1373,-0.425,0.025
1374,-0.435,0.030
1375,-0.440,0.020
1376,-0.440,0.040
1377,-0.440,0.035
1378,-0.445,0.025
1379,-0.425,0.055
1380,-0.400,0.060
1381,-0.395,0.060
1382,-0.385,0.070
1383,-0.385,0.090
1384,-0.385,0.095
1385,-0.385,0.115
1386,-0.370,0.115
1387,-0.355,0.150
1388,-0.360,0.150
1389,-0.370,0.190
1390,-0.345,0.130
1391,-0.340,0.065
1392,-0.355,0.035
1393,-0.380,0.005
1394,-0.375,0.000
1395,-0.370,-0.005
1396,-0.360,-0.015
1397,-0.360,-0.010
1398,-0.375,0.000
1399,-0.360,0.000
1400,-0.375,0.005
1401,-0.390,0.020
1402,-0.430,0.020
1403,-0.435,0.040
1404,-0.440,0.055
1405,-0.435,0.050
1406,-0.435,0.055
1407,-0.425,0.045
1408,-0.410,0.055
1409,-0.420,0.055
1410,-0.420,0.050
1411,-0.390,0.060
1412,-0.415,0.055
1413,-0.405,0.080
1414,-0.370,0.080
1415,-0.250,0.125
1416,-0.085,0.180
1417,0.095,0.205
1418,0.265,0.205
1419,0.345,0.195
1420,0.285,0.160
1421,0.060,0.075
1422,-0.225,0.005
1423,-0.410,0.060
1424,-0.490,0.140
1425,-0.555,0.265
1426,-0.570,0.445
1427,-0.580,0.595
1428,-0.600,0.745
1429,-0.625,0.915
1430,-0.690,1.065
1431,-0.730,1.080
1432,-0.735,0.985
1433,-0.735,0.840
1434,-0.640,0.720
1435,-0.540,0.730
1436,-0.455,0.695
1437,-0.435,0.590
1438,-0.405,0.465
1439,-0.405,0.370
1440,-0.395,0.270
1441,-0.365,0.225
1442,-0.360,0.205
1443,-0.340,0.185
1444,-0.330,0.155
1445,-0.320,0.160
1446,-0.330,0.130
1447,-0.345,0.115
1448,-0.340,0.110
1449,-0.335,0.105
1450,-0.350,0.100
1451,-0.320,0.085
1452,-0.315,0.095
1453,-0.310,0.090
1454,-0.315,0.100
1455,-0.310,0.085
1456,-0.320,0.080
1457,-0.300,0.075
1458,-0.300,0.055
1459,-0.290,0.075
1460,-0.280,0.045
1461,-0.265,0.050
1462,-0.265,0.055
1463,-0.250,0.025
1464,-0.260,0.030
1465,-0.250,0.045
1466,-0.225,0.020
1467,-0.235,0.005
1468,-0.215,0.015
1469,-0.220,-0.010
1470,-0.205,-0.025
1471,-0.190,-0.050
1472,-0.185,-0.050
1473,-0.160,-0.040
1474,-0.150,-0.075
1475,-0.175,-0.065
1476,-0.155,-0.080
1477,-0.150,-0.110
1478,-0.160,-0.100
1479,-0.150,-0.100
1480,-0.165,-0.125
1481,-0.160,-0.145
1482,-0.165,-0.135
1483,-0.180,-0.135
1484,-0.180,-0.120
1485,-0.195,-0.135
1486,-0.200,-0.125
1487,-0.205,-0.130
1488,-0.235,-0.120
1489,-0.245,-0.110
1490,-0.275,-0.095
1491,-0.270,-0.120
1492,-0.295,-0.100
1493,-0.315,-0.065
1494,-0.295,-0.030
1495,-0.340,-0.040
1496,-0.325,0.000
1497,-0.345,0.005
1498,-0.345,0.015
1499,-0.355,0.040
1500,-0.385,0.045
1501,-0.385,0.065
1502,-0.380,0.075
1503,-0.385,0.085
1504,-0.380,0.075
1505,-0.400,0.085
1506,-0.400,0.100
1507,-0.390,0.105
1508,-0.380,0.105
1509,-0.390,0.115
1510,-0.385,0.095
1511,-0.385,0.125
1512,-0.405,0.140
1513,-0.400,0.110
1514,-0.390,0.105
1515,-0.385,0.130
1516,-0.395,0.105
1517,-0.375,0.105
1518,-0.380,0.125
1519,-0.375,0.115
1520,-0.365,0.100
1521,-0.385,0.120
1522,-0.355,0.130
1523,-0.375,0.115
1524,-0.385,0.110
1525,-0.365,0.125
1526,-0.385,0.125
1527,-0.380,0.110
1528,-0.355,0.110
1529,-0.355,0.115
1530,-0.355,0.105
1531,-0.355,0.105
1532,-0.365,0.100
1533,-0.365,0.100
1534,-0.340,0.115
1535,-0.330,0.100
1536,-0.355,0.095
1537,-0.365,0.100
1538,-0.350,0.100
1539,-0.370,0.105
1540,-0.350,0.100
1541,-0.350,0.105
1542,-0.370,0.090
1543,-0.360,0.075
1544,-0.380,0.090
1545,-0.365,0.095
1546,-0.375,0.090
1547,-0.370,0.080
1548,-0.370,0.105
1549,-0.365,0.105
1550,-0.375,0.100
1551,-0.375,0.095
1552,-0.380,0.100
1553,-0.380,0.085
1554,-0.375,0.100
1555,-0.360,0.095
1556,-0.390,0.100
1557,-0.380,0.100
1558,-0.390,0.100
1559,-0.375,0.105
1560,-0.365,0.110
1561,-0.380,0.105
1562,-0.380,0.080
1563,-0.380,0.105
1564,-0.380,0.090
1565,-0.395,0.090
1566,-0.395,0.090
1567,-0.390,0.095
1568,-0.400,0.115
1569,-0.405,0.070
1570,-0.380,0.085
1571,-0.395,0.090
1572,-0.395,0.075
1573,-0.390,0.085
1574,-0.395,0.070
1575,-0.395,0.080
1576,-0.385,0.085
1577,-0.405,0.090
1578,-0.410,0.075
1579,-0.400,0.070
1580,-0.385,0.080
1581,-0.400,0.075
1582,-0.390,0.075
1583,-0.410,0.070
1584,-0.405,0.080
1585,-0.395,0.060
1586,-0.400,0.085
1587,-0.425,0.080
1588,-0.410,0.060
1589,-0.425,0.070
1590,-0.400,0.095
1591,-0.410,0.075
1592,-0.405,0.065
1593,-0.380,0.090
1594,-0.365,0.080
1595,-0.365,0.080
1596,-0.360,0.095
1597,-0.350,0.110
1598,-0.350,0.130
1599,-0.345,0.160
1600,-0.330,0.180
1601,-0.330,0.190
1602,-0.325,0.190
1603,-0.345,0.170
1604,-0.355,0.115
1605,-0.360,0.070
1606,-0.365,0.025
1607,-0.355,0.020
1608,-0.375,0.000
1609,-0.335,0.000
1610,-0.350,0.010
1611,-0.375,-0.005
1612,-0.370,0.000
1613,-0.405,0.000
1614,-0.390,0.000
1615,-0.425,0.015
1616,-0.415,0.010
1617,-0.440,0.015
1618,-0.440,0.020
1619,-0.420,0.025
1620,-0.415,0.030
1621,-0.410,0.005
1622,-0.410,0.030
1623,-0.410,0.010
1624,-0.390,0.050
1625,-0.410,0.045
1626,-0.400,0.045
1627,-0.355,0.055
1628,-0.210,0.105
1629,-0.045,0.160
1630,0.135,0.185
1631,0.295,0.185
1632,0.335,0.160
1633,0.210,0.135
1634,-0.100,0.040
1635,-0.360,0.010
1636,-0.480,0.080
1637,-0.515,0.200
1638,-0.540,0.330
1639,-0.560,0.495
1640,-0.570,0.635
1641,-0.600,0.845
1642,-0.650,0.995
1643,-0.690,1.090
1644,-0.710,0.960
1645,-0.705,0.835
1646,-0.645,0.695
1647,-0.550,0.655
1648,-0.435,0.655
1649,-0.370,0.600
1650,-0.355,0.455
1651,-0.365,0.355
1652,-0.350,0.255
1653,-0.335,0.225
1654,-0.330,0.195
1655,-0.320,0.170
1656,-0.315,0.145
1657,-0.290,0.130
1658,-0.300,0.120
1659,-0.275,0.095
1660,-0.295,0.080
1661,-0.270,0.085
1662,-0.275,0.055
1663,-0.270,0.055
1664,-0.265,0.065
1665,-0.260,0.060
1666,-0.255,0.045
1667,-0.260,0.025
1668,-0.265,0.050
1669,-0.265,0.025
1670,-0.245,0.025
1671,-0.260,0.015
1672,-0.240,0.020
1673,-0.225,0.010
1674,-0.225,0.020
1675,-0.210,0.010
1676,-0.205,-0.005
1677,-0.205,-0.015
1678,-0.185,-0.015
1679,-0.180,-0.035
1680,-0.165,-0.015
1681,-0.155,-0.040
1682,-0.170,-0.035
1683,-0.140,-0.060
1684,-0.140,-0.070
1685,-0.130,-0.090
1686,-0.130,-0.095
1687,-0.110,-0.125
1688,-0.125,-0.125
1689,-0.105,-0.135
1690,-0.120,-0.160
1691,-0.120,-0.160
1692,-0.140,-0.170
1693,-0.120,-0.190
1694,-0.120,-0.185
1695,-0.125,-0.170
1696,-0.125,-0.190
1697,-0.120,-0.195
1698,-0.120,-0.195
1699,-0.140,-0.180
1700,-0.165,-0.170
1701,-0.185,-0.180
1702,-0.185,-0.160
1703,-0.200,-0.150
1704,-0.215,-0.150
1705,-0.235,-0.135
1706,-0.235,-0.130
1707,-0.260,-0.075
1708,-0.275,-0.085
1709,-0.285,-0.070
1710,-0.300,-0.055
1711,-0.295,-0.030
1712,-0.315,-0.015
1713,-0.325,0.005
1714,-0.305,0.015
1715,-0.320,0.035
1716,-0.320,0.020
1717,-0.330,0.045
1718,-0.330,0.050
1719,-0.325,0.050
1720,-0.350,0.040
1721,-0.350,0.035
1722,-0.345,0.035
1723,-0.335,0.055
1724,-0.335,0.055
1725,-0.345,0.040
1726,-0.330,0.060
1727,-0.340,0.050
1728,-0.330,0.070
1729,-0.340,0.070
1730,-0.320,0.080
1731,-0.340,0.075
1732,-0.345,0.070
1733,-0.330,0.080
1734,-0.305,0.075
1735,-0.325,0.055
1736,-0.300,0.070
1737,-0.295,0.065
1738,-0.305,0.075
1739,-0.300,0.070
1740,-0.305,0.070
1741,-0.300,0.060
1742,-0.315,0.045
1743,-0.280,0.055
1744,-0.300,0.070
1745,-0.295,0.060
1746,-0.305,0.060
1747,-0.300,0.055
1748,-0.300,0.065
1749,-0.305,0.060
1750,-0.305,0.045
1751,-0.320,0.060
1752,-0.310,0.035
1753,-0.305,0.045
1754,-0.320,0.045
1755,-0.325,0.045
1756,-0.320,0.045
1757,-0.320,0.040
1758,-0.345,0.035
1759,-0.360,0.040
1760,-0.330,0.045
1761,-0.335,0.035
1762,-0.350,0.035
1763,-0.345,0.035
1764,-0.355,0.040
1765,-0.350,0.035
1766,-0.350,0.010
1767,-0.360,0.020
1768,-0.350,0.040
1769,-0.345,0.040
1770,-0.360,0.040
1771,-0.365,0.025
1772,-0.370,0.030
1773,-0.350,0.030
1774,-0.355,0.045
1775,-0.345,0.010
1776,-0.355,0.015
1777,-0.350,0.040
1778,-0.355,0.015
1779,-0.360,0.030
1780,-0.375,0.000
1781,-0.375,0.015
1782,-0.375,0.015
1783,-0.380,0.045
1784,-0.355,0.025
1785,-0.380,0.035
1786,-0.360,0.030
1787,-0.380,0.020
1788,-0.360,0.035
1789,-0.365,0.005
1790,-0.375,0.025
1791,-0.370,0.020
1792,-0.385,0.035
1793,-0.390,0.015
1794,-0.360,0.015
1795,-0.375,0.005
1796,-0.350,0.015
1797,-0.370,0.025
1798,-0.385,0.030
1799,-0.365,0.015
1800,-0.385,0.020
1801,-0.360,0.040
1802,-0.360,0.030
1803,-0.360,0.030
1804,-0.360,0.040
1805,-0.345,0.025
1806,-0.355,0.030
1807,-0.335,0.040
1808,-0.335,0.060
1809,-0.315,0.040
1810,-0.315,0.060
1811,-0.300,0.090
1812,-0.305,0.115
1813,-0.285,0.125
1814,-0.290,0.140
1815,-0.305,0.140
1816,-0.300,0.180
1817,-0.300,0.125
1818,-0.310,0.090
1819,-0.345,0.025
1820,-0.330,0.000
1821,-0.325,-0.015
1822,-0.320,-0.035
1823,-0.325,-0.040
1824,-0.340,-0.035
1825,-0.340,-0.020
1826,-0.360,-0.025
1827,-0.360,-0.035
1828,-0.375,-0.025
1829,-0.400,-0.030
1830,-0.395,0.000
1831,-0.405,0.000
1832,-0.410,0.000
1833,-0.410,0.000
1834,-0.415,-0.005
1835,-0.415,0.010
1836,-0.390,0.005
1837,-0.390,0.000
1838,-0.385,0.005
1839,-0.395,0.010
1840,-0.355,0.035
1841,-0.255,0.080
1842,-0.070,0.130
1843,0.100,0.150
1844,0.260,0.165
1845,0.320,0.140
1846,0.210,0.100
1847,-0.080,0.025
1848,-0.340,-0.015
1849,-0.455,0.055
1850,-0.540,0.155
1851,-0.570,0.305
1852,-0.585,0.445
1853,-0.595,0.630
1854,-0.655,0.825
1855,-0.705,0.965
1856,-0.755,1.040
1857,-0.775,0.915
1858,-0.750,0.765
1859,-0.655,0.645
1860,-0.545,0.620
1861,-0.455,0.600
1862,-0.400,0.500
1863,-0.405,0.360
1864,-0.370,0.285
1865,-0.360,0.220
1866,-0.360,0.180
1867,-0.355,0.135
1868,-0.345,0.125
1869,-0.330,0.090
1870,-0.305,0.070
1871,-0.320,0.055
1872,-0.310,0.055
1873,-0.295,0.030
1874,-0.305,0.015
1875,-0.295,0.030
1876,-0.290,0.055
1877,-0.290,0.050
1878,-0.295,0.050
1879,-0.285,0.025
1880,-0.285,0.035
1881,-0.285,0.010
1882,-0.285,0.015
1883,-0.275,0.015
1884,-0.285,0.005
1885,-0.255,-0.010
1886,-0.245,-0.015
1887,-0.270,-0.010
1888,-0.245,-0.005
1889,-0.245,-0.040
1890,-0.225,-0.025
1891,-0.225,-0.035
1892,-0.180,-0.045
1893,-0.200,-0.065
1894,-0.180,-0.050
1895,-0.190,-0.065
1896,-0.175,-0.065
1897,-0.175,-0.080
1898,-0.155,-0.120
1899,-0.135,-0.115
1900,-0.125,-0.125
1901,-0.115,-0.140
1902,-0.115,-0.140
1903,-0.145,-0.135
1904,-0.130,-0.145
1905,-0.130,-0.150
1906,-0.150,-0.160
1907,-0.140,-0.145
1908,-0.145,-0.170
1909,-0.160,-0.180
1910,-0.170,-0.150
1911,-0.175,-0.160
1912,-0.180,-0.150
1913,-0.200,-0.150
1914,-0.220,-0.150
1915,-0.240,-0.110
1916,-0.250,-0.130
1917,-0.250,-0.105
1918,-0.260,-0.095
1919,-0.280,-0.060
1920,-0.300,-0.060
1921,-0.305,-0.040
1922,-0.315,-0.025
1923,-0.320,0.000
1924,-0.325,0.010
1925,-0.330,0.025
1926,-0.335,0.025
1927,-0.350,0.015
1928,-0.330,0.050
1929,-0.355,0.040
1930,-0.330,0.045
1931,-0.350,0.055
1932,-0.350,0.060
1933,-0.340,0.060
1934,-0.360,0.055
1935,-0.350,0.090
1936,-0.350,0.080
1937,-0.350,0.075
1938,-0.340,0.065
1939,-0.340,0.070
1940,-0.330,0.075
1941,-0.330,0.070
1942,-0.335,0.065
1943,-0.325,0.075
1944,-0.325,0.070
1945,-0.325,0.095
1946,-0.325,0.090
1947,-0.320,0.095
1948,-0.320,0.090
1949,-0.315,0.085
1950,-0.295,0.080
1951,-0.305,0.080
1952,-0.305,0.065
1953,-0.295,0.050
1954,-0.280,0.055
1955,-0.305,0.070
1956,-0.305,0.060
1957,-0.305,0.055
1958,-0.315,0.055
1959,-0.320,0.060
1960,-0.315,0.050
1961,-0.315,0.055
1962,-0.300,0.050
1963,-0.315,0.030
1964,-0.305,0.045
1965,-0.345,0.055
1966,-0.320,0.040
1967,-0.305,0.035
1968,-0.315,0.060
1969,-0.320,0.030
1970,-0.315,0.045
1971,-0.320,0.030
1972,-0.310,0.035
1973,-0.320,0.035
1974,-0.325,0.030
1975,-0.305,0.020
1976,-0.320,0.025
1977,-0.325,0.040
1978,-0.320,0.045
1979,-0.325,0.040
1980,-0.320,0.040
1981,-0.330,0.050
1982,-0.340,0.035
1983,-0.325,0.050
1984,-0.335,0.050
1985,-0.345,0.025
1986,-0.330,0.030
1987,-0.350,0.045
1988,-0.340,0.035
1989,-0.360,0.025
1990,-0.345,0.045
1991,-0.345,0.040
1992,-0.355,0.035
1993,-0.350,0.045
1994,-0.365,0.025
1995,-0.350,0.030
1996,-0.330,0.035
1997,-0.355,0.010
1998,-0.330,0.035
1999,-0.350,0.035
2000,-0.340,0.040
2001,-0.345,0.040
2002,-0.345,0.045
2003,-0.345,0.015
2004,-0.345,0.020
2005,-0.355,0.015
2006,-0.350,0.025
2007,-0.355,0.020
2008,-0.345,0.025
2009,-0.355,0.030
2010,-0.350,0.030
2011,-0.325,0.020
2012,-0.320,0.040
2013,-0.325,0.015
2014,-0.335,0.025
2015,-0.360,0.035
2016,-0.320,0.015
2017,-0.330,0.020
2018,-0.330,0.015
2019,-0.335,0.020
2020,-0.310,0.015
2021,-0.300,0.030
2022,-0.305,0.040
2023,-0.280,0.065
2024,-0.295,0.070
2025,-0.285,0.095
2026,-0.275,0.115
2027,-0.280,0.150
2028,-0.265,0.125
2029,-0.300,0.095
2030,-0.315,0.040
2031,-0.330,-0.040
2032,-0.315,-0.040
2033,-0.315,-0.055
2034,-0.310,-0.060
2035,-0.315,-0.080
2036,-0.310,-0.065
2037,-0.340,-0.065
2038,-0.345,-0.055
2039,-0.350,-0.060
2040,-0.365,-0.045
2041,-0.385,-0.045
2042,-0.390,-0.040
2043,-0.390,-0.035
2044,-0.380,-0.035
2045,-0.380,-0.025
2046,-0.365,-0.050
2047,-0.370,-0.035
2048,-0.360,-0.025
2049,-0.360,-0.020
2050,-0.365,-0.015
2051,-0.380,-0.010
2052,-0.375,-0.005
2053,-0.310,0.035
2054,-0.185,0.050
2055,-0.015,0.105
2056,0.170,0.110
2057,0.320,0.120
2058,0.310,0.100
2059,0.110,0.070
2060,-0.175,-0.030
2061,-0.375,-0.055
2062,-0.490,0.060
2063,-0.540,0.170
2064,-0.550,0.330
2065,-0.565,0.495
2066,-0.600,0.690
2067,-0.660,0.845
2068,-0.700,0.975
2069,-0.710,0.995
2070,-0.750,0.850
2071,-0.700,0.690
2072,-0.600,0.615
2073,-0.475,0.570
2074,-0.425,0.555
2075,-0.390,0.465
2076,-0.360,0.330
2077,-0.365,0.235
2078,-0.350,0.180
2079,-0.320,0.145
2080,-0.330,0.105
2081,-0.310,0.085
2082,-0.320,0.070
2083,-0.300,0.045
2084,-0.310,0.040
2085,-0.305,0.020
2086,-0.295,0.020
2087,-0.305,0.025
2088,-0.290,0.005
2089,-0.295,0.015
2090,-0.300,0.000
2091,-0.300,-0.005
2092,-0.295,-0.025
2093,-0.280,-0.010
2094,-0.265,-0.005
2095,-0.265,-0.015
2096,-0.260,-0.005
2097,-0.275,-0.035
2098,-0.270,-0.035
2099,-0.240,-0.030
2100,-0.255,-0.055
2101,-0.235,-0.070
2102,-0.210,-0.050
2103,-0.210,-0.065
2104,-0.215,-0.085
2105,-0.185,-0.060
2106,-0.185,-0.100
2107,-0.190,-0.110
2108,-0.180,-0.105
2109,-0.190,-0.135
2110,-0.180,-0.135
2111,-0.165,-0.155
2112,-0.145,-0.140
2113,-0.145,-0.175
2114,-0.140,-0.180
2115,-0.140,-0.195
2116,-0.140,-0.200
2117,-0.130,-0.200
2118,-0.140,-0.195
2119,-0.145,-0.210
2120,-0.135,-0.210
2121,-0.160,-0.240
2122,-0.155,-0.240
2123,-0.180,-0.215
2124,-0.210,-0.235
2125,-0.220,-0.200
2126,-0.215,-0.205
2127,-0.230,-0.210
2128,-0.255,-0.190
2129,-0.275,-0.175
2130,-0.265,-0.150
2131,-0.280,-0.135
2132,-0.300,-0.130
2133,-0.315,-0.095
2134,-0.320,-0.080
2135,-0.325,-0.075
2136,-0.330,-0.045
2137,-0.330,-0.025
2138,-0.335,-0.005
2139,-0.340,0.005
2140,-0.320,-0.005
2141,-0.340,-0.005
2142,-0.345,0.000
2143,-0.325,-0.005
2144,-0.360,0.020
2145,-0.355,0.025
2146,-0.355,0.010
2147,-0.345,0.020
2148,-0.355,0.025
2149,-0.340,0.040
2150,-0.340,0.035
2151,-0.340,0.045
2152,-0.335,0.035
2153,-0.345,0.070
2154,-0.325,0.035
2155,-0.345,0.055
2156,-0.340,0.060
2157,-0.330,0.035
2158,-0.330,0.060
2159,-0.330,0.060
2160,-0.335,0.070
2161,-0.330,0.075
2162,-0.325,0.045
2163,-0.320,0.065
2164,-0.320,0.045
2165,-0.300,0.075
2166,-0.315,0.060
2167,-0.320,0.075
2168,-0.315,0.080
2169,-0.300,0.065
2170,-0.310,0.060
2171,-0.310,0.080
2172,-0.310,0.050
2173,-0.310,0.055
2174,-0.320,0.040
2175,-0.310,0.055
2176,-0.315,0.065
2177,-0.330,0.045
2178,-0.330,0.055
2179,-0.315,0.055
2180,-0.315,0.060
2181,-0.320,0.055
2182,-0.335,0.025
2183,-0.335,0.030
2184,-0.335,0.035
2185,-0.340,0.035
2186,-0.320,0.045
2187,-0.340,0.030
2188,-0.350,0.030
2189,-0.345,0.040
2190,-0.355,0.015
2191,-0.360,0.030
2192,-0.365,0.050
2193,-0.355,0.040
2194,-0.370,0.040
2195,-0.355,0.045
2196,-0.365,0.045
2197,-0.355,0.070
2198,-0.355,0.060
2199,-0.360,0.040
2200,-0.360,0.050
2201,-0.340,0.050
2202,-0.345,0.055
2203,-0.360,0.045
2204,-0.355,0.035
2205,-0.360,0.045
2206,-0.360,0.055
2207,-0.360,0.050
2208,-0.355,0.040
2209,-0.345,0.040
2210,-0.345,0.040
2211,-0.355,0.030
2212,-0.360,0.065
2213,-0.360,0.045
2214,-0.360,0.055
2215,-0.360,0.045
2216,-0.365,0.050
2217,-0.385,0.040
2218,-0.370,0.050
2219,-0.360,0.040
2220,-0.370,0.055
2221,-0.370,0.060
2222,-0.375,0.050
2223,-0.365,0.050
2224,-0.360,0.050
2225,-0.380,0.040
2226,-0.350,0.035
2227,-0.365,0.050
2228,-0.375,0.060
2229,-0.365,0.045
2230,-0.380,0.055
2231,-0.350,0.050
2232,-0.345,0.020
2233,-0.350,0.045
2234,-0.335,0.030
2235,-0.325,0.040
2236,-0.285,0.045
2237,-0.275,0.080
2238,-0.305,0.105
2239,-0.285,0.130
2240,-0.295,0.135
2241,-0.290,0.170
2242,-0.280,0.165
2243,-0.300,0.155
2244,-0.315,0.120
2245,-0.345,0.070
2246,-0.305,0.000
2247,-0.300,0.005
2248,-0.305,-0.030
2249,-0.290,-0.035
2250,-0.310,-0.045
2251,-0.320,-0.020
2252,-0.335,-0.020
2253,-0.340,-0.030
2254,-0.330,-0.020
2255,-0.340,-0.005
2256,-0.355,-0.010
2257,-0.370,0.000
2258,-0.385,0.010
2259,-0.380,0.010
2260,-0.390,0.025
2261,-0.395,0.010
2262,-0.390,0.005
2263,-0.380,0.015
2264,-0.370,0.000
2265,-0.365,0.000
2266,-0.380,0.015
2267,-0.360,0.025
2268,-0.335,0.050
2269,-0.195,0.100
2270,-0.020,0.125
2271,0.180,0.190
2272,0.315,0.165
2273,0.375,0.135
2274,0.265,0.115
2275,0.030,0.025
2276,-0.250,-0.030
2277,-0.410,0.020
2278,-0.490,0.120
2279,-0.535,0.265
2280,-0.560,0.415
2281,-0.565,0.560
2282,-0.600,0.745
2283,-0.640,0.925
2284,-0.695,1.060
2285,-0.710,1.040
2286,-0.740,0.890
2287,-0.680,0.760
2288,-0.585,0.660
2289,-0.490,0.660
2290,-0.430,0.635
2291,-0.390,0.500
2292,-0.385,0.350
2293,-0.375,0.255
2294,-0.345,0.220
2295,-0.370,0.170
2296,-0.345,0.155
2297,-0.320,0.145
2298,-0.325,0.105
2299,-0.330,0.090
2300,-0.320,0.080
2301,-0.330,0.065
2302,-0.325,0.040
2303,-0.310,0.045
2304,-0.305,0.040
2305,-0.310,0.010
2306,-0.300,0.030
2307,-0.285,0.025
2308,-0.300,0.000
2309,-0.285,0.010
