-0.020752,50.761
-0.021057,50.761
-0.021667,50.761
-0.021667,50.761
-0.021667,50.761
-0.021667,50.761
-0.021362,50.761
-0.020447,50.761
-0.019226,50.761
-0.017395,50.761
-0.015259,50.761
-0.013428,50.761
-0.011902,50.761
-0.010986,50.761
-0.0097656,50.761
-0.0085449,50.761
-0.0073242,50.761
-0.0064087,50.761
-0.0054932,50.761
-0.0048828,50.761
-0.0039673,50.761
-0.0024414,50.761
-0.00030518,50.761
0.0018311,50.761
0.0033569,50.761
0.0042725,50.761
0.0048828,50.761
0.005188,50.761
0.0057983,50.761
0.0064087,50.761
0.0064087,50.761
0.0064087,50.761
0.0057983,50.761
0.0054932,50.761
0.0054932,50.761
0.0054932,50.761
0.005188,50.761
0.0048828,50.761
0.0039673,50.761
0.0030518,50.761
0.0021362,50.761
0.0018311,50.761
0.0024414,50.761
0.0039673,50.761
0.0064087,50.761
0.0091553,50.761
0.012207,50.761
0.014954,50.761
0.018005,50.761
0.021362,50.761
0.025024,50.761
0.028381,50.761
0.030823,50.761
0.032349,50.761
0.033875,50.761
0.03479,50.761
0.036011,50.761
0.037537,50.761
0.039978,50.761
0.042419,50.761
0.044861,50.761
0.046387,50.761
0.046997,50.761
0.047302,50.761
0.046997,50.761
0.046387,50.761
0.045166,50.761
0.04425,50.761
0.043335,50.761
0.042725,50.761
0.042725,50.761
0.042725,50.761
0.04364,50.761
0.044861,50.761
0.046387,50.761
0.047607,50.761
0.049133,50.761
0.050354,50.761
0.051575,50.761
0.052795,50.761
0.053711,50.761
0.054626,50.761
0.055237,50.761
0.056152,50.761
0.057983,50.761
0.06012,50.761
0.061951,50.761
0.063171,50.761
0.064087,50.761
0.064697,50.761
0.065613,50.761
0.066833,50.761
0.068665,50.761
0.071106,50.761
0.073547,50.761
0.075989,50.761
0.07782,50.761
0.078735,50.761
0.079041,50.761
0.079041,50.761
0.079041,50.761
0.079346,50.761
0.079651,50.761
0.080261,50.761
0.081482,50.761
0.083313,50.761
0.084839,50.761
0.086365,50.761
0.08667,50.761
0.086365,50.761
0.085449,50.761
0.084229,50.761
0.082703,50.761
0.081482,50.761
0.080261,50.761
0.079041,50.761
0.077515,50.761
0.076294,50.761
0.075073,50.761
0.073853,50.761
0.072632,50.761
0.071716,50.761
0.070496,50.761
0.069275,50.761
0.067749,50.761
0.066528,50.761
0.065918,50.761
0.066223,50.761
0.067139,50.761
0.068054,50.761
0.069275,50.761
0.07019,50.761
0.070801,50.761
0.071106,50.761
0.071106,50.761
0.070496,50.761
0.07019,50.761
0.069885,50.761
0.069885,50.761
0.069885,50.761
0.06958,50.761
0.068665,50.761
0.066833,50.761
0.063782,50.761
0.06012,50.761
0.055237,50.761
0.050354,50.761
0.045166,50.761
0.040894,50.761
0.037231,50.761
0.033875,50.761
0.030823,50.761
0.027466,50.761
0.024414,50.761
0.021362,50.761
0.018311,50.761
0.015564,50.761
0.012512,50.761
0.010071,50.761
0.0079346,50.761
0.0064087,50.761
0.0061035,50.761
0.0067139,50.761
0.0067139,50.761
0.0064087,50.761
0.005188,50.761
0.0033569,50.761
0.00061035,50.761
-0.0021362,50.761
-0.0045776,50.761
-0.007019,50.761
-0.0091553,50.761
-0.011902,50.761
-0.015259,50.761
-0.019226,50.761
-0.023804,50.761
-0.028992,50.761
-0.03418,50.761
-0.039368,50.761
-0.04364,50.761
-0.047607,50.761
-0.050964,50.761
-0.053711,50.761
-0.056763,50.761
-0.059814,50.761
-0.062866,50.761
-0.066223,50.761
-0.069275,50.761
-0.071716,50.761
-0.072937,50.761
-0.072937,50.761
-0.071716,50.761
-0.07019,50.761
-0.068359,50.761
-0.067139,50.761
-0.065918,50.761
-0.065002,50.761
-0.064392,50.761
-0.063782,50.761
-0.062866,50.761
-0.06134,50.761
-0.059204,50.761
-0.056763,50.761
-0.054932,50.761
-0.054016,50.761
-0.053711,50.761
-0.053406,50.761
-0.053101,50.761
-0.052185,50.761
-0.05127,50.761
-0.050659,50.761
-0.050354,50.761
-0.050659,50.761
-0.051575,50.761
-0.052795,50.761
-0.054016,50.761
-0.054932,50.761
-0.055847,50.761
-0.056458,50.761
-0.056763,50.761
-0.057068,50.761
-0.057678,50.761
-0.058289,50.761
-0.058289,50.761
-0.057983,50.761
-0.057678,50.761
-0.057678,50.761
-0.057373,50.761
-0.057068,50.761
-0.055847,50.761
-0.054626,50.761
-0.053711,50.761
-0.052795,50.761
-0.05249,50.761
-0.05249,50.761
-0.05249,50.761
-0.052185,50.761
-0.051575,50.761
-0.050964,50.761
-0.050049,50.761
-0.049438,50.761
-0.049133,50.761
-0.049133,50.761
-0.049438,50.761
-0.050049,50.761
-0.050354,50.761
-0.050964,50.761
-0.051575,50.761
-0.051575,50.761
-0.051575,50.761
-0.050964,50.761
-0.050354,50.761
-0.049744,50.761
-0.048828,50.761
-0.046997,50.761
-0.044556,50.761
-0.041809,50.761
-0.039978,50.761
-0.038452,50.761
-0.036926,50.761
-0.0354,50.761
-0.032959,50.761
-0.030518,50.761
-0.028076,50.761
-0.02655,50.761
-0.02594,50.761
-0.026245,50.761
-0.026855,50.761
-0.028076,50.761
-0.028687,50.761
-0.029297,50.761
-0.029297,50.761
-0.029602,50.761
-0.029907,50.761
-0.030518,50.761
-0.031433,50.761
-0.032654,50.761
-0.033875,50.761
-0.0354,50.761
-0.037231,50.761
-0.039368,50.761
-0.041199,50.761
-0.042114,50.761
-0.042114,50.761
-0.041504,50.761
-0.039978,50.761
-0.037537,50.761
-0.034485,50.761
-0.031128,50.761
-0.028381,50.761
-0.02594,50.761
-0.023499,50.761
-0.020752,50.761
-0.018005,50.761
-0.015259,50.761
-0.012817,50.761
-0.010986,50.761
-0.0094604,50.761
-0.0085449,50.761
-0.0079346,50.761
-0.0073242,50.761
-0.007019,50.761
-0.007019,50.761
-0.007019,50.761
-0.0073242,50.761
-0.0082397,50.761
-0.0097656,50.761
-0.012207,50.761
-0.014648,50.761
-0.01709,50.761
-0.019226,50.761
-0.021362,50.761
-0.024414,50.761
-0.027771,50.761
-0.030823,50.761
-0.033264,50.761
-0.035095,50.761
-0.035706,50.761
-0.036011,50.761
-0.035706,50.761
-0.034485,50.761
-0.033264,50.761
-0.031738,50.761
-0.030212,50.761
-0.028992,50.761
-0.027771,50.761
-0.02655,50.761
-0.025635,50.761
-0.024414,50.761
-0.023499,50.761
-0.022888,50.761
-0.022583,50.761
-0.022278,50.761
-0.021667,50.761
-0.020447,50.761
-0.018311,50.761
-0.016479,50.761
-0.014954,50.761
-0.014343,50.761
-0.014648,50.761
-0.015869,50.761
-0.018005,50.761
-0.020447,50.761
-0.022583,50.761
-0.024414,50.761
-0.025024,50.761
-0.024719,50.761
-0.024109,50.761
-0.024109,50.761
-0.024109,50.761
-0.024719,50.761
-0.02594,50.761
-0.027771,50.761
-0.029907,50.761
-0.031433,50.761
-0.032349,50.761
-0.032349,50.761
-0.032043,50.761
-0.031433,50.761
-0.030212,50.761
-0.028992,50.761
-0.028076,50.761
-0.027466,50.761
-0.027161,50.761
-0.027161,50.761
-0.027771,50.761
-0.028687,50.761
-0.029907,50.761
-0.030823,50.761
-0.031738,50.761
-0.032043,50.761
-0.032043,50.761
-0.031738,50.761
-0.031738,50.761
-0.032043,50.761
-0.032654,50.761
-0.03418,50.761
-0.036011,50.761
-0.037842,50.761
-0.039673,50.761
-0.041199,50.761
-0.042114,50.761
-0.042725,50.761
-0.04303,50.761
-0.042725,50.761
-0.042419,50.761
-0.041504,50.761
-0.041199,50.761
-0.040588,50.761
-0.038757,50.761
-0.036011,50.761
-0.032043,50.761
-0.028381,50.761
-0.025635,50.761
-0.023804,50.761
-0.022888,50.761
-0.022278,50.761
-0.021973,50.761
-0.021973,50.761
-0.021973,50.761
-0.022583,50.761
-0.023804,50.761
-0.026245,50.761
-0.028687,50.761
-0.030823,50.761
-0.032654,50.761
-0.034485,50.761
-0.036011,50.761
-0.037842,50.761
-0.039673,50.761
-0.041809,50.761
-0.043945,50.761
-0.046692,50.761
-0.049438,50.761
-0.05188,50.761
-0.052795,50.761
-0.05249,50.761
-0.051575,50.761
-0.050049,50.761
-0.048218,50.761
-0.045776,50.761
-0.043335,50.761
-0.040894,50.761
-0.038452,50.761
-0.036316,50.761
-0.034485,50.761
-0.032959,50.761
-0.032043,50.761
-0.031738,50.761
-0.031738,50.761
-0.032349,50.761
-0.032349,50.761
-0.031738,50.761
-0.029907,50.761
-0.027771,50.761
-0.025635,50.761
-0.024414,50.761
-0.024109,50.761
-0.023804,50.761
-0.023804,50.761
-0.024109,50.761
-0.024414,50.761
-0.025024,50.761
-0.025635,50.761
-0.02655,50.761
-0.027161,50.761
-0.027771,50.761
-0.028076,50.761
-0.028381,50.761
-0.028687,50.761
-0.029297,50.761
-0.030212,50.761
-0.032043,50.761
-0.033569,50.761
-0.03479,50.761
-0.036011,50.761
-0.036316,50.761
-0.036316,50.761
-0.036011,50.761
-0.035706,50.761
-0.035706,50.761
-0.036011,50.761
-0.036926,50.761
-0.037537,50.761
-0.037537,50.761
-0.037231,50.761
-0.036316,50.761
-0.0354,50.761
-0.033875,50.761
-0.032349,50.761
-0.031433,50.761
-0.030518,50.761
-0.030212,50.761
-0.029907,50.761
-0.028992,50.761
-0.028076,50.761
-0.027771,50.761
-0.027771,50.761
-0.027771,50.761
-0.027466,50.761
-0.026245,50.761
-0.024414,50.761
-0.022583,50.761
-0.020447,50.761
-0.019226,50.761
-0.018616,50.761
-0.019226,50.761
-0.020142,50.761
-0.021057,50.761
-0.021667,50.761
-0.021973,50.761
-0.021973,50.761
-0.022278,50.761
-0.023193,50.761
-0.024719,50.761
-0.026245,50.761
-0.027771,50.761
-0.028687,50.761
-0.029602,50.761
-0.030823,50.761
-0.032043,50.761
-0.033569,50.761
-0.03479,50.761
-0.036011,50.761
-0.037231,50.761
-0.037231,50.761
-0.036316,50.761
-0.033875,50.761
-0.030823,50.761
-0.028076,50.761
-0.02533,50.761
-0.023499,50.761
-0.022278,50.761
-0.021362,50.761
-0.020447,50.761
-0.019836,50.761
-0.019226,50.761
-0.018311,50.761
-0.0177,50.761
-0.016785,50.761
-0.016479,50.761
-0.015869,50.761
-0.015869,50.761
-0.016479,50.761
-0.017395,50.761
-0.018921,50.761
-0.020752,50.761
-0.022278,50.761
-0.023499,50.761
-0.024719,50.761
-0.026245,50.761
-0.028076,50.761
-0.029907,50.761
-0.032043,50.761
-0.03418,50.761
-0.035095,50.761
-0.0354,50.761
-0.034485,50.761
-0.033264,50.761
-0.032349,50.761
-0.031433,50.761
-0.030212,50.761
-0.028992,50.761
-0.027771,50.761
-0.02655,50.761
-0.025635,50.761
-0.025024,50.761
-0.024719,50.761
-0.024414,50.761
-0.023804,50.761
-0.022888,50.761
-0.020752,50.761
-0.018005,50.761
-0.014343,50.761
-0.010986,50.761
-0.0085449,50.761
-0.0076294,50.761
-0.0079346,50.761
-0.0091553,50.761
-0.010376,50.761
-0.011292,50.761
-0.011902,50.761
-0.012207,50.761
-0.012817,50.761
-0.013733,50.761
-0.014954,50.761
-0.016479,50.761
-0.018311,50.761
-0.020447,50.761
-0.022583,50.761
-0.025024,50.761
-0.026855,50.761
-0.028381,50.761
-0.029297,50.761
-0.030212,50.761
-0.030823,50.761
-0.031128,50.761
-0.031128,50.761
-0.030823,50.761
-0.030212,50.761
-0.029297,50.761
-0.028687,50.761
-0.028381,50.761
-0.027771,50.761
-0.02655,50.761
-0.025024,50.761
-0.023499,50.761
-0.021973,50.761
-0.021057,50.761
-0.021057,50.761
-0.021667,50.761
-0.022278,50.761
-0.022583,50.761
-0.022278,50.761
-0.021667,50.761
-0.020752,50.761
-0.019531,50.761
-0.018311,50.761
-0.016785,50.761
-0.015564,50.761
-0.014954,50.761
-0.014343,50.761
-0.014038,50.761
-0.013428,50.761
-0.012817,50.761
-0.011902,50.761
-0.010986,50.761
-0.010071,50.761
-0.0088501,50.761
-0.0082397,50.761
-0.0076294,50.761
-0.0073242,50.761
-0.0073242,50.761
-0.0067139,50.761
-0.0057983,50.761
-0.0048828,50.761
-0.0036621,50.761
-0.0027466,50.761
-0.0027466,50.761
-0.0027466,50.761
-0.0024414,50.761
-0.0018311,50.761
-0.00030518,50.761
0.0015259,50.761
0.0042725,50.761
0.0073242,50.761
0.010376,50.761
0.013123,50.761
0.015259,50.761
0.016785,50.761
0.018005,50.761
0.019226,50.761
0.020447,50.761
0.021057,50.761
0.021667,50.761
0.021667,50.761
0.021667,50.761
0.021973,50.761
0.021973,50.761
0.021973,50.761
0.021057,50.761
0.019226,50.761
0.016479,50.761
0.013428,50.761
0.010681,50.761
0.0082397,50.761
0.0061035,50.761
0.0039673,50.761
0.0021362,50.761
0.00030518,50.761
-0.0012207,50.761
-0.0030518,50.761
-0.0048828,50.761
-0.0067139,50.761
-0.0082397,50.761
-0.0091553,50.761
-0.0097656,50.761
-0.010681,50.761
-0.011597,50.761
-0.012512,50.761
-0.013123,50.761
-0.013733,50.761
-0.014343,50.761
-0.014343,50.761
-0.014648,50.761
-0.015259,50.761
-0.015869,50.761
-0.016479,50.761
-0.016785,50.761
-0.01709,50.761
-0.018005,50.761
-0.019836,50.761
-0.022583,50.761
-0.025635,50.761
-0.028992,50.761
-0.032349,50.761
-0.035706,50.761
-0.039368,50.761
-0.04303,50.761
-0.046692,50.761
-0.050049,50.761
-0.053406,50.761
-0.056152,50.761
-0.058594,50.761
-0.06012,50.761
-0.061035,50.761
-0.061035,50.761
-0.061035,50.761
-0.060425,50.761
-0.059509,50.761
-0.058594,50.761
-0.057678,50.761
-0.056152,50.761
-0.054016,50.761
-0.05127,50.761
-0.048218,50.761
-0.044861,50.761
-0.042114,50.761
-0.040283,50.761
-0.039062,50.761
-0.037842,50.761
-0.036926,50.761
-0.035706,50.761
-0.03479,50.761
-0.033875,50.761
-0.032654,50.761
-0.031738,50.761
-0.031128,50.761
-0.030823,50.761
-0.030823,50.761
-0.030823,50.761
-0.031433,50.761
-0.032043,50.761
-0.032959,50.761
-0.033875,50.761
-0.03418,50.761
-0.03418,50.761
-0.033875,50.761
-0.033875,50.761
-0.033569,50.761
-0.033264,50.761
-0.032959,50.761
-0.032959,50.761
-0.032959,50.761
-0.032959,50.761
-0.032959,50.761
-0.033569,50.761
-0.03418,50.761
-0.0354,50.761
-0.036621,50.761
-0.037842,50.761
-0.039368,50.761
-0.040588,50.761
-0.041504,50.761
-0.042725,50.761
-0.044556,50.761
-0.046997,50.761
-0.049744,50.761
-0.05249,50.761
-0.054932,50.761
-0.057068,50.761
-0.058594,50.761
-0.059814,50.761
-0.06012,50.761
-0.059814,50.761
-0.058289,50.761
-0.056152,50.761
-0.05249,50.761
-0.046997,50.761
-0.039062,50.761
-0.028076,50.761
-0.013733,50.761
0.0036621,50.761
0.024719,50.761
0.049438,50.761
0.077515,50.761
0.10895,50.761
0.14343,50.761
0.18036,50.761
0.21973,50.761
0.26093,50.761
0.30396,50.761
0.3479,50.761
0.39185,50.761
0.43518,50.761
0.47699,50.761
0.51697,50.761
0.5545,50.761
0.58929,50.761
0.62103,50.761
0.64911,50.761
0.67322,50.761
0.69275,50.761
0.7074,50.761
0.71625,50.761
0.71899,50.761
0.71564,50.761
0.70587,50.761
0.6897,50.761
0.66742,50.761
0.63965,50.761
0.60699,50.761
0.57068,50.761
0.5307,50.761
0.48828,64.309
0.44403,64.309
0.39856,64.309
0.35217,64.309
0.30518,64.309
0.25818,64.309
0.21149,64.309
0.16602,64.309
0.12207,64.309
0.079956,64.309
0.040588,64.309
0.0042725,64.309
-0.029297,64.309
-0.059509,64.309
-0.086365,64.309
-0.10956,64.309
-0.12939,64.309
-0.14557,64.309
-0.15808,64.309
-0.16754,64.309
-0.17456,64.309
-0.17883,64.309
-0.18097,64.309
-0.18097,64.309
-0.17944,64.309
-0.17731,64.309
-0.17487,64.309
-0.17212,64.309
-0.16876,64.309
-0.1651,64.309
-0.16113,64.309
-0.15625,64.309
-0.15137,64.309
-0.14648,64.309
-0.14191,64.309
-0.13794,64.309
-0.13489,64.309
-0.13214,64.309
-0.1297,64.309
-0.12756,64.309
-0.12573,64.309
-0.12451,64.309
-0.1236,64.309
-0.12329,64.309
-0.1236,64.309
-0.12451,64.309
-0.12573,64.309
-0.12756,64.309
-0.12939,64.309
-0.13153,64.309
-0.13275,64.309
-0.13275,64.309
-0.13123,64.309
-0.12878,64.309
-0.12665,64.309
-0.12512,64.309
-0.12421,64.309
-0.1236,64.309
-0.12299,64.309
-0.12207,64.309
-0.12024,64.309
-0.1181,64.309
-0.11536,64.309
-0.1123,64.309
-0.10864,64.309
-0.10498,64.309
-0.10132,64.309
-0.098267,64.309
-0.09552,64.309
-0.093079,64.309
-0.090637,64.309
-0.088196,64.309
-0.08606,64.309
-0.084534,64.309
-0.083313,64.309
-0.082397,64.309
-0.081177,64.309
-0.079956,64.309
-0.07782,64.309
-0.075378,64.309
-0.072327,64.309
-0.06958,64.309
-0.067139,64.309
-0.064697,64.309
-0.062866,64.309
-0.06134,64.309
-0.06073,64.309
-0.060425,64.309
-0.060425,64.309
-0.060425,64.309
-0.060425,64.309
-0.06073,64.309
-0.06134,64.309
-0.062561,64.309
-0.063782,64.309
-0.064392,64.309
-0.064087,64.309
-0.063171,64.309
-0.062256,64.309
-0.061035,64.309
-0.060425,64.309
-0.06073,64.309
-0.061646,64.309
-0.062561,64.309
-0.063477,64.309
-0.064392,64.309
-0.064392,64.309
-0.064087,64.309
-0.063171,64.309
-0.061951,64.309
-0.06073,64.309
-0.059204,64.309
-0.057678,64.309
-0.055847,64.309
-0.053711,64.309
-0.05127,64.309
-0.048828,64.309
-0.046387,64.309
-0.04425,64.309
-0.042725,64.309
-0.042114,64.309
-0.041504,64.309
-0.041199,64.309
-0.040588,64.309
-0.039673,64.309
-0.038147,64.309
-0.036621,64.309
-0.035095,64.309
-0.033875,64.309
-0.033264,64.309
-0.033264,64.309
-0.033264,64.309
-0.033264,64.309
-0.033264,64.309
-0.032959,64.309
-0.032654,64.309
-0.033264,64.309
-0.034485,64.309
-0.036011,64.309
-0.037231,64.309
-0.038147,64.309
-0.037842,64.309
-0.037231,64.309
-0.036011,64.309
-0.03418,64.309
-0.032654,64.309
-0.031128,64.309
-0.029907,64.309
-0.028687,64.309
-0.026855,64.309
-0.025024,64.309
-0.023193,64.309
-0.022278,64.309
-0.021973,64.309
-0.021973,64.309
-0.021973,64.309
-0.021973,64.309
-0.021973,64.309
-0.022278,64.309
-0.022278,64.309
-0.022583,64.309
-0.022583,64.309
-0.022583,64.309
-0.021973,64.309
-0.020447,64.309
-0.018921,64.309
-0.0177,64.309
-0.016785,64.309
-0.016174,64.309
-0.015869,64.309
-0.015259,64.309
-0.014343,64.309
-0.013123,64.309
-0.011902,64.309
-0.010681,64.309
-0.0097656,64.309
-0.0088501,64.309
-0.0082397,64.309
-0.0076294,64.309
-0.007019,64.309
-0.0067139,64.309
-0.0064087,64.309
-0.0061035,64.309
-0.005188,64.309
-0.0036621,64.309
-0.0015259,64.309
0.00030518,64.309
0.0018311,64.309
0.0027466,64.309
0.0033569,64.309
0.0039673,64.309
0.0048828,64.309
0.0061035,64.309
0.0082397,64.309
0.010986,64.309
0.013733,64.309
0.016174,64.309
0.018311,64.309
0.019531,64.309
0.020447,64.309
0.020447,64.309
0.020447,64.309
0.020447,64.309
0.020752,64.309
0.021973,64.309
0.023804,64.309
0.026245,64.309
0.028687,64.309
0.031128,64.309
0.033569,64.309
0.035706,64.309
0.037842,64.309
0.039673,64.309
0.041504,64.309
0.043335,64.309
0.044861,64.309
0.045471,64.309
0.046387,64.309
0.046997,64.309
0.047607,64.309
0.048828,64.309
0.050049,64.309
0.050964,64.309
0.052185,64.309
0.053711,64.309
0.056152,64.309
0.059204,64.309
0.062561,64.309
0.065918,64.309
0.06897,64.309
0.071411,64.309
0.072937,64.309
0.073853,64.309
0.075378,64.309
0.076904,64.309
0.079041,64.309
0.080872,64.309
0.082397,64.309
0.083618,64.309
0.084839,64.309
0.085144,64.309
0.084534,64.309
0.083313,64.309
0.081482,64.309
0.079346,64.309
0.076904,64.309
0.075073,64.309
0.073853,64.309
0.073547,64.309
0.073853,64.309
0.074158,64.309
0.073853,64.309
0.073242,64.309
0.072327,64.309
0.071716,64.309
0.072327,64.309
0.074158,64.309
0.077209,64.309
0.081482,64.309
0.085754,64.309
0.089417,64.309
0.091553,64.309
0.092773,64.309
0.093079,64.309
0.092468,64.309
0.091553,64.309
0.090027,64.309
0.087891,64.309
0.085754,64.309
0.083618,64.309
0.081787,64.309
0.080566,64.309
0.079346,64.309
0.07782,64.309
0.075989,64.309
0.073547,64.309
0.071716,64.309
0.070801,64.309
0.070801,64.309
0.071411,64.309
0.071411,64.309
0.071411,64.309
0.071106,64.309
0.07019,64.309
0.06897,64.309
0.067444,64.309
0.065002,64.309
0.062256,64.309
0.058289,64.309
0.054016,64.309
0.049744,64.309
0.045166,64.309
0.040588,64.309
0.035706,64.309
0.030823,64.309
0.026245,64.309
0.021667,64.309
0.017395,64.309
0.013428,64.309
0.0097656,64.309
0.0064087,64.309
0.0030518,64.309
-0.00030518,64.309
-0.0036621,64.309
-0.0067139,64.309
-0.0097656,64.309
-0.012207,64.309
-0.014343,64.309
-0.016174,64.309
-0.0177,64.309
-0.019226,64.309
-0.020142,64.309
-0.021057,64.309
-0.021667,64.309
-0.022888,64.309
-0.025024,64.309
-0.028076,64.309
-0.032043,64.309
-0.036011,64.309
-0.039673,64.309
-0.04303,64.309
-0.046082,64.309
-0.048523,64.309
-0.050659,64.309
-0.05188,64.309
-0.053101,64.309
-0.054016,64.309
-0.055237,64.309
-0.056458,64.309
-0.057983,64.309
-0.059509,64.309
-0.06134,64.309
-0.063477,64.309
-0.065613,64.309
-0.067444,64.309
-0.068359,64.309
-0.068359,64.309
-0.068054,64.309
-0.067749,64.309
-0.068359,64.309
-0.069885,64.309
-0.071716,64.309
-0.073547,64.309
-0.075684,64.309
-0.077515,64.309
-0.078735,64.309
-0.079651,64.309
-0.079956,64.309
-0.080261,64.309
-0.080872,64.309
-0.081482,64.309
-0.082092,64.309
-0.083008,64.309
-0.083618,64.309
-0.083618,64.309
-0.083313,64.309
-0.082397,64.309
-0.081177,64.309
-0.079651,64.309
-0.078125,64.309
-0.076904,64.309
-0.076294,64.309
-0.075989,64.309
-0.075378,64.309
-0.074158,64.309
-0.072937,64.309
-0.071411,64.309
-0.07019,64.309
-0.068665,64.309
-0.067444,64.309
-0.066223,64.309
-0.065613,64.309
-0.065613,64.309
-0.066528,64.309
-0.067749,64.309
-0.069275,64.309
-0.070496,64.309
-0.071411,64.309
-0.072021,64.309
-0.072021,64.309
-0.072021,64.309
-0.071716,64.309
-0.071411,64.309
-0.070801,64.309
-0.07019,64.309
-0.069275,64.309
-0.068665,64.309
-0.068054,64.309
-0.067444,64.309
-0.067139,64.309
-0.067139,64.309
-0.067139,64.309
-0.067444,64.309
-0.068359,64.309
-0.06958,64.309
-0.070496,64.309
-0.070496,64.309
-0.069885,64.309
-0.068359,64.309
-0.065613,64.309
-0.062256,64.309
-0.059509,64.309
-0.057068,64.309
-0.055542,64.309
-0.054932,64.309
-0.054626,64.309
-0.054626,64.309
-0.054016,64.309
-0.053101,64.309
-0.052185,64.309
-0.050659,64.309
-0.049438,64.309
-0.047607,64.309
-0.045776,64.309
-0.04303,64.309
-0.040283,64.309
-0.037537,64.309
-0.035095,64.309
-0.033569,64.309
-0.032654,64.309
-0.032349,64.309
-0.032349,64.309
-0.032654,64.309
-0.032959,64.309
-0.033569,64.309
-0.03418,64.309
-0.03418,64.309
-0.03418,64.309
-0.03418,64.309
-0.03418,64.309
-0.03418,64.309
-0.03418,64.309
-0.033875,64.309
-0.033875,64.309
-0.03418,64.309
-0.03479,64.309
-0.036011,64.309
-0.037231,64.309
-0.038757,64.309
-0.039978,64.309
-0.040588,64.309
-0.040588,64.309
-0.039368,64.309
-0.037537,64.309
-0.035095,64.309
-0.032654,64.309
-0.029602,64.309
-0.026855,64.309
-0.023499,64.309
-0.020447,64.309
-0.0177,64.309
-0.015564,64.309
-0.014038,64.309
-0.013428,64.309
-0.013123,64.309
-0.012817,64.309
-0.012817,64.309
-0.013123,64.309
-0.012512,64.309
-0.011597,64.309
-0.010986,64.309
-0.010986,64.309
-0.012207,64.309
-0.014648,64.309
-0.0177,64.309
-0.021057,64.309
-0.024109,64.309
-0.026245,64.309
-0.027771,64.309
-0.028687,64.309
-0.029297,64.309
-0.029297,64.309
-0.028687,64.309
-0.028687,64.309
-0.028687,64.309
-0.029602,64.309
-0.030518,64.309
-0.031738,64.309
-0.033264,64.309
-0.03479,64.309
-0.035706,64.309
-0.036011,64.309
-0.035095,64.309
-0.03418,64.309
-0.033569,64.309
-0.033264,64.309
-0.033875,64.309
-0.035095,64.309
-0.036011,64.309
-0.036316,64.309
-0.036011,64.309
-0.03479,64.309
-0.032959,64.309
-0.031128,64.309
-0.028687,64.309
-0.02594,64.309
-0.022888,64.309
-0.020447,64.309
-0.018616,64.309
-0.018005,64.309
-0.018311,64.309
-0.018921,64.309
-0.020447,64.309
-0.022583,64.309
-0.024719,64.309
-0.02655,64.309
-0.027771,64.309
-0.028076,64.309
-0.028381,64.309
-0.028687,64.309
-0.030212,64.309
-0.032349,64.309
-0.03479,64.309
-0.037231,64.309
-0.038757,64.309
-0.039978,64.309
-0.040588,64.309
-0.040588,64.309
-0.040588,64.309
-0.039978,64.309
-0.039062,64.309
-0.037537,64.309
-0.036316,64.309
-0.0354,64.309
-0.0354,64.309
-0.035095,64.309
-0.034485,64.309
-0.033264,64.309
-0.032349,64.309
-0.032043,64.309
-0.032349,64.309
-0.033264,64.309
-0.033875,64.309
-0.034485,64.309
-0.0354,64.309
-0.036621,64.309
-0.038452,64.309
-0.040894,64.309
-0.043335,64.309
-0.045471,64.309
-0.046997,64.309
-0.047913,64.309
-0.048218,64.309
-0.048523,64.309
-0.048523,64.309
-0.048828,64.309
-0.048523,64.309
-0.047913,64.309
-0.047607,64.309
-0.047607,64.309
-0.047913,64.309
-0.048523,64.309
-0.048828,64.309
-0.048218,64.309
-0.047302,64.309
-0.045471,64.309
-0.043335,64.309
-0.040894,64.309
-0.038452,64.309
-0.036621,64.309
-0.0354,64.309
-0.034485,64.309
-0.033264,64.309
-0.032043,64.309
-0.030823,64.309
-0.029907,64.309
-0.029297,64.309
-0.028381,64.309
-0.027466,64.309
-0.025635,64.309
-0.023804,64.309
-0.022278,64.309
-0.021973,64.309
-0.022583,64.309
-0.024109,64.309
-0.026245,64.309
-0.028687,64.309
-0.030823,64.309
-0.032654,64.309
-0.033875,64.309
-0.03418,64.309
-0.033875,64.309
-0.032959,64.309
-0.032349,64.309
-0.032349,64.309
-0.032959,64.309
-0.03418,64.309
-0.035706,64.309
-0.037231,64.309
-0.038757,64.309
-0.039978,64.309
-0.040894,64.309
-0.041199,64.309
-0.041199,64.309
-0.041199,64.309
-0.040894,64.309
-0.040283,64.309
-0.039673,64.309
-0.038452,64.309
-0.037231,64.309
-0.036011,64.309
-0.03479,64.309
-0.033875,64.309
-0.032654,64.309
-0.031433,64.309
-0.030518,64.309
-0.029297,64.309
-0.028381,64.309
-0.027466,64.309
-0.027161,64.309
-0.02655,64.309
-0.02533,64.309
-0.023193,64.309
-0.020447,64.309
-0.01709,64.309
-0.014648,64.309
-0.013733,64.309
-0.014343,64.309
-0.016174,64.309
-0.018616,64.309
-0.021362,64.309
-0.024414,64.309
-0.027161,64.309
-0.029602,64.309
-0.031738,64.309
-0.034485,64.309
-0.037231,64.309
-0.040283,64.309
-0.043335,64.309
-0.046082,64.309
-0.048218,64.309
-0.049744,64.309
-0.050354,64.309
-0.050659,64.309
-0.050049,64.309
-0.049133,64.309
-0.048523,64.309
-0.047913,64.309
